 -0.60003496881981322       -5.1483266170095909     
 -0.59938662801190234       -5.1484318480259699     
 -0.59873827763604881       -5.1485369969489776     
 -0.59808991770275410       -5.1486420637783379     
 -0.59744154822251949       -5.1487470485137763     
 -0.59679316920584602       -5.1488519511550201     
 -0.59614478066323451       -5.1489567717017977     
 -0.59549638260518567       -5.1490615101538380     
 -0.59484797504219988       -5.1491661665108719     
 -0.59419955798477742       -5.1492707407726321     
 -0.59355113144341831       -5.1493752329388522     
 -0.59290269542862239       -5.1494796430092675     
 -0.59225424995088927       -5.1495839709836142     
 -0.59160579502071831       -5.1496882168616294     
 -0.59095733064860878       -5.1497923806430528     
 -0.59030885684505974       -5.1498964623276242     
 -0.58966037362057000       -5.1500004619150861     
 -0.58901188098563817       -5.1501043794051817     
 -0.58836337895076263       -5.1502082147976553     
 -0.58771486752644153       -5.1503119680922529     
 -0.58706634672317293       -5.1504156392887213     
 -0.58641781655145453       -5.1505192283868091     
 -0.58576927702178394       -5.1506227353862659     
 -0.58512072814465854       -5.1507261602868430     
 -0.58447216993057549       -5.1508295030882936     
 -0.58382360239003184       -5.1509327637903715     
 -0.58317502553352429       -5.1510359423928316     
 -0.58252643937154946       -5.1511390388954306     
 -0.58187784391460362       -5.1512420532979268     
 -0.58122923917318292       -5.1513449856000797     
 -0.58058062515778330       -5.1514478358016493     
 -0.57993200187890048       -5.1515506039023977     
 -0.57928336934702995       -5.1516532899020886     
 -0.57863472757266710       -5.1517558938004866     
 -0.57798607656630696       -5.1518584155973581     
 -0.57733741633844449       -5.1519608552924705     
 -0.57668874689957439       -5.1520632128855928     
 -0.57604006826019116       -5.1521654883764949     
 -0.57539138043078908       -5.1522676817649486     
 -0.57474268342186219       -5.1523697930507266     
 -0.57409397724390432       -5.1524718222336032     
 -0.57344526190740919       -5.1525737693133538     
 -0.57279653742287018       -5.1526756342897553     
 -0.57214780380078056       -5.1527774171625857     
 -0.57149906105163339       -5.1528791179316249     
 -0.57085030918592150       -5.1529807365966542     
 -0.57020154821413749       -5.1530822731574562     
 -0.56955277814677374       -5.1531837276138139     
 -0.56890399899432242       -5.1532850999655127     
 -0.56825521076727548       -5.1533863902123391     
 -0.56760641347612473       -5.1534875983540811     
 -0.56695760713136167       -5.1535887243905272     
 -0.56630879174347770       -5.1536897683214677     
 -0.56565996732296397       -5.1537907301466950     
 -0.56501113388031143       -5.1538916098660019     
 -0.56436229142601080       -5.1539924074791825     
 -0.56371343997055257       -5.1540931229860325     
 -0.56306457952442701       -5.1541937563863494     
 -0.56241571009812419       -5.1542943076799315     
 -0.56176683170213404       -5.1543947768665790     
 -0.56111794434694617       -5.1544951639460930     
 -0.56046904804305009       -5.1545954689182762     
 -0.55982014280093495       -5.1546956917829325     
 -0.55917122863108981       -5.1547958325398673     
 -0.55852230554400351       -5.1548958911888869     
 -0.55787337355016464       -5.1549958677297996     
 -0.55722443266006161       -5.1550957621624143     
 -0.55657548288418257       -5.1551955744865419     
 -0.55592652423301547       -5.1552953047019940     
 -0.55527755671704804       -5.1553949528085843     
 -0.55462858034676787       -5.1554945188061279     
 -0.55397959513266226       -5.1555940026944409     
 -0.55333060108521825       -5.1556934044733405     
 -0.55268159821492280       -5.1557927241426453     
 -0.55203258653226261       -5.1558919617021752     
 -0.55138356604772409       -5.1559911171517516     
 -0.55073453677179351       -5.1560901904911978     
 -0.55008549871495693       -5.1561891817203378     
 -0.54943645188770018       -5.1562880908389968     
 -0.54878739630050888       -5.1563869178470023     
 -0.54813833196386841       -5.1564856627441822     
 -0.54748925888826394       -5.1565843255303658     
 -0.54684017708418042       -5.1566829062053845     
 -0.54619108656210258       -5.1567814047690703     
 -0.54554198733251491       -5.1568798212212572     
 -0.54489287940590181       -5.1569781555617800     
 -0.54424376279274733       -5.1570764077904743     
 -0.54359463750353532       -5.1571745779071785     
 -0.54294550354874949       -5.1572726659117309     
 -0.54229636093887323       -5.1573706718039718     
 -0.54164720968438984       -5.1574685955837429     
 -0.54099804979578237       -5.1575664372508871     
 -0.54034888128353353       -5.1576641968052490     
 -0.53969970415812596       -5.1577618742466740     
 -0.53905051843004204       -5.1578594695750093     
 -0.53840132410976382       -5.1579569827901040     
 -0.53775212120777327       -5.1580544138918070     
 -0.53710290973455210       -5.1581517628799700     
 -0.53645368970058183       -5.1582490297544457     
 -0.53580446111634372       -5.1583462145150873     
 -0.53515522399231885       -5.1584433171617503     
 -0.53450597833898805       -5.1585403376942907     
 -0.53385672416683194       -5.1586372761125663     
 -0.53320746148633091       -5.1587341324164369     
 -0.53255819030796514       -5.1588309066057629     
 -0.53190891064221457       -5.1589275986804060     
 -0.53125962249955894       -5.1590242086402291     
 -0.53061032589047774       -5.1591207364850966     
 -0.52996102082545027       -5.1592171822148742     
 -0.52931170731495558       -5.1593135458294297     
 -0.52866238536947263       -5.1594098273286315     
 -0.52801305499948004       -5.1595060267123500     
 -0.52736371621545619       -5.1596021439804565     
 -0.52671436902787927       -5.1596981791328229     
 -0.52606501344722723       -5.1597941321693233     
 -0.52541564948397790       -5.1598900030898331     
 -0.52476627714860880       -5.1599857918942291     
 -0.52411689645159720       -5.1600814985823895     
 -0.52346750740342018       -5.1601771231541935     
 -0.52281811001455469       -5.1602726656095212     
 -0.52216870429547735       -5.1603681259482554     
 -0.52151929025666455       -5.1604635041702789     
 -0.52086986790859247       -5.1605588002754770     
 -0.52022043726173717       -5.1606540142637352     
 -0.51957099832657438       -5.1607491461349406     
 -0.51892155111357963       -5.1608441958889824     
 -0.51827209563322818       -5.1609391635257502     
 -0.51762263189599522       -5.1610340490451359     
 -0.51697315991235560       -5.1611288524470318     
 -0.51632367969278392       -5.1612235737313323     
 -0.51567419124775460       -5.1613182128979336     
 -0.51502469458774180       -5.1614127699467316     
 -0.51437518972321949       -5.1615072448776251     
 -0.51372567666466151       -5.1616016376905138     
 -0.51307615542254137       -5.1616959483852982     
 -0.51242662600733235       -5.1617901769618806     
 -0.51177708842950753       -5.1618843234201641     
 -0.51112754269953975       -5.1619783877600538     
 -0.51047798882790163       -5.1620723699814555     
 -0.50982842682506557       -5.1621662700842768     
 -0.50917885670150376       -5.1622600880684271     
 -0.50852927846768814       -5.1623538239338167     
 -0.50787969213409045       -5.1624474776803568     
 -0.50723009771118222       -5.1625410493079604     
 -0.50658049520943460       -5.1626345388165413     
 -0.50593088463931868       -5.1627279462060152     
 -0.50528126601130530       -5.1628212714762993     
 -0.50463163933586508       -5.1629145146273121     
 -0.50398200462346832       -5.1630076756589727     
 -0.50333236188458519       -5.1631007545712020     
 -0.50268271112968554       -5.1631937513639228     
 -0.50203305236923912       -5.1632866660370587     
 -0.50138338561371532       -5.1633794985905350     
 -0.50073371087358343       -5.1634722490242781     
 -0.50008402815931241       -5.1635649173382152     
 -0.49943433748137106       -5.1636575035322752     
 -0.49878463885022795       -5.1637500076063887     
 -0.49813493227635136       -5.1638424295604874     
 -0.49748521777020938       -5.1639347693945039     
 -0.49683549534226989       -5.1640270271083732     
 -0.49618576500300055       -5.1641192027020306     
 -0.49553602676286873       -5.1642112961754130     
 -0.49488628063234164       -5.1643033075284590     
 -0.49423652662188616       -5.1643952367611083     
 -0.49358676474196905       -5.1644870838733024     
 -0.49293699500305677       -5.1645788488649833     
 -0.49228721741561560       -5.1646705317360952     
 -0.49163743199011156       -5.1647621324865831     
 -0.49098763873701046       -5.1648536511163927     
 -0.49033783766677785       -5.1649450876254726     
 -0.48968802878987905       -5.1650364420137711     
 -0.48903821211677917       -5.1651277142812395     
 -0.48838838765794307       -5.1652189044278289     
 -0.48773855542383543       -5.1653100124534932     
 -0.48708871542492066       -5.1654010383581861     
 -0.48643886767166294       -5.1654919821418632     
 -0.48578901217452619       -5.1655828438044820     
 -0.48513914894397414       -5.1656736233460014     
 -0.48448927799047026       -5.1657643207663808     
 -0.48383939932447778       -5.1658549360655819     
 -0.48318951295645979       -5.1659454692435665     
 -0.48253961889687902       -5.1660359203002990     
 -0.48188971715619805       -5.1661262892357440     
 -0.48123980774487923       -5.1662165760498686     
 -0.48058989067338465       -5.1663067807426408     
 -0.47993996595217614       -5.1663969033140296     
 -0.47929003359171535       -5.1664869437640055     
 -0.47864009360246368       -5.1665769020925403     
 -0.47799014599488227       -5.1666667782996072     
 -0.47734019077943202       -5.1667565723851805     
 -0.47669022796657362       -5.1668462843492362     
 -0.47604025756676754       -5.1669359141917512     
 -0.47539027959047403       -5.1670254619127043     
 -0.47474029404815304       -5.1671149275120758     
 -0.47409030095026433       -5.1672043109898462     
 -0.47344030030726741       -5.1672936123459987     
 -0.47279029212962159       -5.1673828315805173     
 -0.47214027642778594       -5.1674719686933868     
 -0.47149025321221927       -5.1675610236845939     
 -0.47084022249338014       -5.1676499965541263     
 -0.47019018428172693       -5.1677388873019732     
 -0.46954013858771770       -5.1678276959281257     
 -0.46889008542181038       -5.1679164224325760     
 -0.46824002479446258       -5.1680050668153168     
 -0.46758995671613168       -5.1680936290763428     
 -0.46693988119727486       -5.1681821092156497     
 -0.46628979824834904       -5.1682705072332347     
 -0.46563970787981090       -5.1683588231290969     
 -0.46498961010211692       -5.1684470569032364     
 -0.46433950492572329       -5.1685352085556540     
 -0.46368939236108603       -5.1686232780863524     
 -0.46303927241866089       -5.1687112654953360     
 -0.46238914510890333       -5.1687991707826093     
 -0.46173901044226867       -5.1688869939481794     
