   1.4901555923807190      -0.31124322155029005     
   1.4901946627361724      -0.31105664089968704     
   1.4902337096671179      -0.31087005535649476     
   1.4902727331729464      -0.31068346492364718     
   1.4903117332530491      -0.31049686960407841     
   1.4903507099068176      -0.31031026940072259     
   1.4903896631336440      -0.31012366431651400     
   1.4904285929329206      -0.30993705435438695     
   1.4904674993040403      -0.30975043951727582     
   1.4905063822463962      -0.30956381980811504     
   1.4905452417593816      -0.30937719522983914     
   1.4905840778423904      -0.30919056578538279     
   1.4906228904948169      -0.30900393147768063     
   1.4906616797160555      -0.30881729230966742     
   1.4907004455055011      -0.30863064828427805     
   1.4907391878625491      -0.30844399940444739     
   1.4907779067865952      -0.30825734567311042     
   1.4908166022770353      -0.30807068709320223     
   1.4908552743332657      -0.30788402366765794     
   1.4908939229546834      -0.30769735539941273     
   1.4909325481406854      -0.30751068229140194     
   1.4909711498906693      -0.30732400434656088     
   1.4910097282040327      -0.30713732156782497     
   1.4910482830801739      -0.30695063395812977     
   1.4910868145184917      -0.30676394152041081     
   1.4911253225183849      -0.30657724425760374     
   1.4911638070792528      -0.30639054217264433     
   1.4912022682004951      -0.30620383526846839     
   1.4912407058815118      -0.30601712354801180     
   1.4912791201217035      -0.30583040701421049     
   1.4913175109204708      -0.30564368567000050     
   1.4913558782772149      -0.30545695951831792     
   1.4913942221913374      -0.30527022856209890     
   1.4914325426622401      -0.30508349280427971     
   1.4914708396893253      -0.30489675224779667     
   1.4915091132719953      -0.30471000689558614     
   1.4915473634096534      -0.30452325675058461     
   1.4915855901017030      -0.30433650181572863     
   1.4916237933475476      -0.30414974209395479     
   1.4916619731465912      -0.30396297758819979     
   1.4917001294982384      -0.30377620830140040     
   1.4917382624018940      -0.30358943423649343     
   1.4917763718569632      -0.30340265539641581     
   1.4918144578628514      -0.30321587178410453     
   1.4918525204189645      -0.30302908340249662     
   1.4918905595247089      -0.30284229025452924     
   1.4919285751794913      -0.30265549234313954     
   1.4919665673827185      -0.30246868967126483     
   1.4920045361337979      -0.30228188224184244     
   1.4920424814321374      -0.30209507005780978     
   1.4920804032771449      -0.30190825312210434     
   1.4921183016682289      -0.30172143143766372     
   1.4921561766047984      -0.30153460500742557     
   1.4921940280862624      -0.30134777383432759     
   1.4922318561120307      -0.30116093792130755     
   1.4922696606815129      -0.30097409727130331     
   1.4923074417941196      -0.30078725188725280     
   1.4923451994492614      -0.30060040177209402     
   1.4923829336463492      -0.30041354692876504     
   1.4924206443847945      -0.30022668736020403     
   1.4924583316640090      -0.30003982306934918     
   1.4924959954834049      -0.29985295405913881     
   1.4925336358423948      -0.29966608033251124     
   1.4925712527403914      -0.29947920189240496     
   1.4926088461768079      -0.29929231874175843     
   1.4926464161510580      -0.29910543088351027     
   1.4926839626625557      -0.29891853832059911     
   1.4927214857107152      -0.29873164105596367     
   1.4927589852949512      -0.29854473909254275     
   1.4927964614146789      -0.29835783243327524     
   1.4928339140693136      -0.29817092108110005     
   1.4928713432582712      -0.29798400503895622     
   1.4929087489809678      -0.29779708430978286     
   1.4929461312368200      -0.29761015889651909     
   1.4929834900252446      -0.29742322880210420     
   1.4930208253456587      -0.29723629402947743     
   1.4930581371974800      -0.29704935458157816     
   1.4930954255801265      -0.29686241046134587     
   1.4931326904930167      -0.29667546167172004     
   1.4931699319355691      -0.29648850821564027     
   1.4932071499072030      -0.29630155009604625     
   1.4932443444073378      -0.29611458731587770     
   1.4932815154353931      -0.29592761987807442     
   1.4933186629907893      -0.29574064778557629     
   1.4933557870729470      -0.29555367104132324     
   1.4933928876812872      -0.29536668964825530     
   1.4934299648152309      -0.29517970360931256     
   1.4934670184742000      -0.29499271292743517     
   1.4935040486576165      -0.29480571760556340     
   1.4935410553649027      -0.29461871764663755     
   1.4935780385954813      -0.29443171305359800     
   1.4936149983487756      -0.29424470382938517     
   1.4936519346242090      -0.29405768997693960     
   1.4936888474212053      -0.29387067149920187     
   1.4937257367391890      -0.29368364839911265     
   1.4937626025775843      -0.29349662067961263     
   1.4937994449358163      -0.29330958834364262     
   1.4938362638133103      -0.29312255139414350     
   1.4938730592094920      -0.29293550983405620     
   1.4939098311237875      -0.29274846366632173     
   1.4939465795556233      -0.29256141289388121     
   1.4939833045044260      -0.29237435751967578     
   1.4940200059696227      -0.29218729754664663     
   1.4940566839506411      -0.29200023297773509     
   1.4940933384469091      -0.29181316381588251     
   1.4941299694578549      -0.29162609006403034     
   1.4941665769829071      -0.29143901172512010     
   1.4942031610214948      -0.29125192880209338     
   1.4942397215730472      -0.29106484129789184     
   1.4942762586369942      -0.29087774921545717     
   1.4943127722127658      -0.29069065255773119     
   1.4943492622997925      -0.29050355132765571     
   1.4943857288975049      -0.29031644552817265     
   1.4944221720053343      -0.29012933516222406     
   1.4944585916227124      -0.28994222023275196     
   1.4944949877490710      -0.28975510074269850     
   1.4945313603838424      -0.28956797669500589     
   1.4945677095264591      -0.28938084809261644     
   1.4946040351763543      -0.28919371493847251     
   1.4946403373329613      -0.28900657723551648     
   1.4946766159957139      -0.28881943498669088     
   1.4947128711640463      -0.28863228819493825     
   1.4947491028373929      -0.28844513686320122     
   1.4947853110151887      -0.28825798099442251     
   1.4948214956968688      -0.28807082059154487     
   1.4948576568818688      -0.28788365565751112     
   1.4948937945696246      -0.28769648619526417     
   1.4949299087595724      -0.28750931220774700     
   1.4949659994511491      -0.28732213369790266     
   1.4950020666437915      -0.28713495066867428     
   1.4950381103369375      -0.28694776312300502     
   1.4950741305300246      -0.28676057106383812     
   1.4951101272224909      -0.28657337449411696     
   1.4951461004137752      -0.28638617341678491     
   1.4951820501033162      -0.28619896783478543     
   1.4952179762905531      -0.28601175775106208     
   1.4952538789749255      -0.28582454316855843     
   1.4952897581558733      -0.28563732409021814     
   1.4953256138328370      -0.28545010051898495     
   1.4953614460052573      -0.28526287245780269     
   1.4953972546725753      -0.28507563990961521     
   1.4954330398342326      -0.28488840287736650     
   1.4954688014896709      -0.28470116136400053     
   1.4955045396383324      -0.28451391537246140     
   1.4955402542796596      -0.28432666490569325     
   1.4955759454130955      -0.28413940996664033     
   1.4956116130380832      -0.28395215055824691     
   1.4956472571540667      -0.28376488668345734     
   1.4956828777604898      -0.28357761834521605     
   1.4957184748567971      -0.28339034554646753     
   1.4957540484424332      -0.28320306829015635     
   1.4957895985168432      -0.28301578657922716     
   1.4958251250794727      -0.28282850041662466     
   1.4958606281297675      -0.28264120980529361     
   1.4958961076671737      -0.28245391474817882     
   1.4959315636911381      -0.28226661524822522     
   1.4959669962011075      -0.28207931130837777     
   1.4960024051965293      -0.28189200293158151     
   1.4960377906768512      -0.28170469012078159     
   1.4960731526415212      -0.28151737287892314     
   1.4961084910899878      -0.28133005120895144     
   1.4961438060216998      -0.28114272511381178     
   1.4961790974361064      -0.28095539459644953     
   1.4962143653326572      -0.28076805965981017     
   1.4962496097108020      -0.28058072030683923     
   1.4962848305699912      -0.28039337654048224     
   1.4963200279096753      -0.28020602836368491     
   1.4963552017293054      -0.28001867577939293     
   1.4963903520283326      -0.27983131879055212     
   1.4964254788062088      -0.27964395740010828     
   1.4964605820623862      -0.27945659161100733     
   1.4964956617963172      -0.27926922142619531     
   1.4965307180074547      -0.27908184684861825     
   1.4965657506952519      -0.27889446788122230     
   1.4966007598591622      -0.27870708452695364     
   1.4966357454986396      -0.27851969678875854     
   1.4966707076131385      -0.27833230466958331     
   1.4967056462021135      -0.27814490817237436     
   1.4967405612650198      -0.27795750730007812     
   1.4967754528013126      -0.27777010205564112     
   1.4968103208104480      -0.27758269244201000     
   1.4968451652918817      -0.27739527846213141     
   1.4968799862450706      -0.27720786011895210     
   1.4969147836694714      -0.27702043741541882     
